Time,Prey,Predator
1.553553553553553570e+02,4.187778746363733262e+00,9.720752603210629228e-02
1.555555555555555713e+02,5.107115537352401091e+00,7.717679908364266650e-02
1.557557557557557573e+02,6.230439997001106178e+00,6.221735751461959785e-02
1.559559559559559716e+02,7.602813690046533068e+00,5.110301383485395949e-02
1.561561561561561575e+02,9.279257528504297525e+00,4.294267638708812451e-02
1.563563563563563719e+02,1.132693959903534697e+01,3.710512324194246286e-02
1.565565565565565578e+02,1.382783495875038149e+01,3.317111851572113884e-02
1.567567567567567721e+02,1.688195017250942342e+01,3.091281013920509774e-02
1.569569569569569580e+02,2.061121322822005908e+01,3.030825410745058984e-02
1.571571571571571724e+02,2.516412102181732280e+01,3.161537226310563720e-02
1.573573573573573583e+02,3.072117954797316486e+01,3.557060015145068615e-02
1.575575575575575726e+02,3.750096589167029748e+01,4.389122829221342448e-02
1.577577577577577586e+02,4.576595343845526287e+01,6.061246575471280346e-02
1.579579579579579729e+02,5.582485053755584659e+01,9.600880780578179008e-02
1.581581581581581588e+02,6.801899735186580642e+01,1.796505636193838629e-01
1.583583583583583732e+02,8.263975346243883280e+01,4.110242709016335150e-01
1.585585585585585591e+02,9.951472986364180429e+01,1.192356130030065575e+00
1.587587587587587734e+02,1.157953385097904686e+02,4.470605598013859705e+00
1.589589589589589593e+02,1.152424548712693451e+02,1.958679384112557997e+01
1.591591591591591737e+02,6.530604520157146453e+01,5.965742720107226660e+01
1.593593593593593596e+02,1.855274926705059713e+01,7.860335845115622533e+01
1.595595595595595739e+02,5.118490673945665925e+00,6.789870095478566725e+01
1.597597597597597598e+02,1.872572970618953558e+00,5.271966212959433307e+01
1.599599599599599742e+02,9.104336453733233858e-01,3.981714201169766909e+01
1.601601601601601601e+02,5.565467859360532232e-01,2.980318982715940379e+01
1.603603603603603744e+02,4.053351531646742778e-01,2.222875873853689654e+01
1.605605605605605604e+02,3.367899023372777356e-01,1.655337430485548111e+01
1.607607607607607747e+02,3.088101769175147782e-01,1.231846599788862484e+01
1.609609609609609606e+02,3.047313959063476796e-01,9.164901311840543130e+00
1.611611611611611750e+02,3.175986041244814873e-01,6.819144922539940978e+00
1.613613613613613609e+02,3.447387325928931712e-01,5.075317577999846286e+00
1.615615615615615752e+02,3.856740709691829361e-01,3.779360562025112280e+00
1.617617617617617611e+02,4.412651952665282984e-01,2.816354999648178481e+00
1.619619619619619755e+02,5.133613588777131698e-01,2.100736300913244037e+00
1.621621621621621614e+02,6.046865549177189436e-01,1.568869423229187543e+00
1.623623623623623757e+02,7.188515155159267422e-01,1.173464175653982977e+00
1.625625625625625617e+02,8.604459650415571259e-01,8.793949842701825892e-01
1.627627627627627760e+02,1.035193335463438835e+00,6.605810387158753683e-01
1.629629629629629619e+02,1.250163497176621119e+00,4.976621749026911568e-01
1.631631631631631763e+02,1.514046533267350725e+00,3.762696862870543724e-01
1.633633633633633622e+02,1.837495547815777952e+00,2.857409054488045386e-01
1.635635635635635765e+02,2.233550551253495886e+00,2.181643093562119495e-01
1.637637637637637624e+02,2.718159388843306878e+00,1.676705573947681882e-01
1.639639639639639768e+02,3.310815912158225238e+00,1.299064214754905855e-01
1.641641641641641627e+02,4.035340438651391359e+00,1.016447106511576132e-01
1.643643643643643770e+02,4.920833244870709500e+00,8.049537575754223129e-02
1.645645645645645629e+02,6.002838615643844911e+00,6.469202574535182215e-02
1.647647647647647773e+02,7.324765056526206131e+00,5.293495019656491163e-02
1.649649649649649632e+02,8.939616786137744242e+00,4.427696223595656982e-02
1.651651651651651775e+02,1.091210262654638719e+01,3.804265116701855548e-02
1.653653653653653635e+02,1.332120079414361591e+01,3.377555555582015950e-02
1.655655655655655778e+02,1.626327025682004646e+01,3.121217048640324496e-02
1.657657657657657637e+02,1.985580852161375276e+01,3.028873223102254014e-02
1.659659659659659781e+02,2.424195191609136302e+01,3.120087629963933309e-02
1.661661661661661640e+02,2.959577082498702438e+01,3.457046393111180838e-02
1.663663663663663783e+02,3.612824833499237087e+01,4.186711033163375423e-02
1.665665665665665642e+02,4.409328284059927938e+01,5.651435644885767495e-02
1.667667667667667786e+02,5.379117204048905165e+01,8.706800488071654576e-02
1.669669669669669645e+02,6.555995140527990372e+01,1.575292040197175114e-01
1.671671671671671788e+02,7.971454579383319583e+01,3.461374532310408925e-01
1.673673673673673647e+02,9.624156356315609173e+01,9.580922542356715699e-01
1.675675675675675791e+02,1.131900041075131043e+02,3.428134461127117394e+00
1.677677677677677650e+02,1.183737434227853811e+02,1.491660363246624144e+01
1.679679679679679793e+02,7.749962009426536724e+01,5.163603581932068209e+01
1.681681681681681653e+02,2.398543452340359394e+01,7.834878803582012097e+01
1.683683683683683796e+02,6.391348721091191010e+00,7.067621729264735109e+01
1.685685685685685655e+02,2.208670260510991135e+00,5.544833039072803160e+01
1.687687687687687799e+02,1.022142829788094121e+00,4.200402279093906799e+01
1.689689689689689658e+02,6.012568903748480853e-01,3.147420218181864371e+01
1.691691691691691801e+02,4.253230127498898172e-01,2.348585197936280267e+01
1.693693693693693660e+02,3.457616598173386402e-01,1.749314257648225279e+01
1.695695695695695804e+02,3.119093820677240614e-01,1.301893893356038134e+01
1.697697697697697663e+02,3.040747718723258441e-01,9.686212694030425396e+00
1.699699699699699806e+02,3.140643914672621162e-01,7.206795260072285991e+00
1.701701701701701666e+02,3.386208319402356781e-01,5.363446584190488586e+00
1.703703703703703809e+02,3.769437275089795869e-01,3.993472812402838024e+00
1.705705705705705668e+02,4.296799617906929547e-01,2.975457448542375261e+00
1.707707707707707812e+02,4.985075289814194788e-01,2.218972665583263559e+00
1.709709709709709955e+02,5.859888097394546635e-01,1.656754559905738944e+00
1.711711711711711814e+02,6.955637090332850159e-01,1.238810204276753479e+00
1.713713713713713958e+02,8.316288249042681491e-01,9.280034782409352090e-01
1.715715715715715817e+02,9.996811004157128977e-01,6.967591512155995037e-01
1.717717717717717960e+02,1.206519651775769475e+00,5.246068876381788648e-01
1.719719719719719819e+02,1.460507647247915264e+00,3.963535784315167509e-01
1.721721721721721963e+02,1.771901403071989067e+00,3.007245160825562924e-01
1.723723723723723822e+02,2.153258009328617995e+00,2.293538565407203800e-01
1.725725725725725965e+02,2.619936704251068615e+00,1.760350084183247010e-01
1.727727727727727824e+02,3.190713366684673868e+00,1.361643388664711685e-01
1.729729729729729968e+02,3.888532207189922651e+00,1.063286214303083427e-01
1.731731731731731827e+02,4.741424262100207621e+00,8.399941032868507573e-02
1.733733733733733970e+02,5.783628852903866857e+00,6.730707024439326613e-02
1.735735735735735830e+02,7.056961996138158000e+00,5.487440478358317220e-02
1.737737737737737973e+02,8.612484986761812067e+00,4.569532492686715491e-02
1.739739739739739832e+02,1.051253714225721225e+01,3.904839706245415154e-02
1.741741741741741976e+02,1.283320872183477945e+01,3.443901011702648479e-02
1.743743743743743835e+02,1.566734267284060778e+01,3.156818855678842489e-02
1.745745745745745978e+02,1.912816377875990881e+01,3.033230862151310020e-02
1.747747747747747837e+02,2.335363382603562599e+01,3.087021625978158407e-02
1.749749749749749981e+02,2.851159889500594247e+01,3.370294942986599290e-02
1.751751751751751840e+02,3.480566474975564262e+01,4.008794596456351916e-02
1.753753753753753983e+02,4.248129869187105356e+01,5.293728524883120623e-02
1.755755755755755843e+02,5.183016976373539109e+01,7.940472086354796732e-02
1.757757757757757986e+02,6.318525967921776498e+01,1.390743968805802089e-01
1.759759759759759845e+02,7.687637699756324139e+01,2.938681092663449901e-01
1.761761761761761989e+02,9.300445198514459832e+01,7.769465918072745447e-01
1.763763763763763848e+02,1.102696451557723094e+02,2.649385777184790403e+00
1.765765765765765991e+02,1.197214752342224955e+02,1.128998909506808701e+01
1.767767767767767850e+02,8.916015089335418509e+01,4.321199092250006402e+01
1.769769769769769994e+02,3.090373400236415335e+01,7.675609332399068307e+01
1.771771771771771853e+02,8.061428791000727401e+00,7.326561602749009694e+01
1.773773773773773996e+02,2.632205411341000723e+00,5.825606986717527036e+01
1.775775775775775855e+02,1.157207375035802066e+00,4.429547347042667127e+01
1.777777777777777999e+02,6.537392036224862757e-01,3.323419502566838446e+01
1.779779779779779858e+02,4.484580982117316039e-01,2.481239785004866860e+01
1.781781781781782001e+02,3.562578151640649060e-01,1.848565457150652591e+01
1.783783783783783861e+02,3.158901192463893781e-01,1.375902908280464843e+01
1.785785785785786004e+02,3.040293104603553065e-01,1.023712929492874402e+01
1.787787787787787863e+02,3.110338420590647024e-01,7.616509742201015953e+00
1.789789789789790007e+02,3.329814175796172449e-01,5.667994493363237574e+00
1.791791791791791866e+02,3.687158397884750527e-01,4.219791918658160945e+00
1.793793793793794009e+02,4.186565585484082197e-01,3.143630130193731276e+00
1.795795795795795868e+02,4.843055268825465776e-01,2.343946297686565483e+00
1.797797797797798012e+02,5.680634218080922171e-01,1.749643107422823807e+00
1.799799799799799871e+02,6.732021681842371708e-01,1.307871730681852140e+00
1.801801801801802014e+02,8.039302948697368834e-01,9.793711603402746046e-01
1.803803803803803874e+02,9.655253372874235129e-01,7.349865552558457749e-01
1.805805805805806017e+02,1.164524827798680606e+00,5.530740106538415413e-01
1.807807807807807876e+02,1.408976537105172566e+00,4.175688864783019816e-01
1.809809809809810019e+02,1.708754255218201124e+00,3.165494253979914685e-01
1.811811811811811879e+02,2.075949690929503877e+00,2.411694659721630440e-01
1.813813813813814022e+02,2.525354970419098954e+00,1.848658740434065695e-01
1.815815815815815881e+02,3.075054294594011139e+00,1.427703071479088925e-01
1.817817817817818025e+02,3.747147893379306538e+00,1.112729005390648007e-01
1.819819819819819884e+02,4.568636790733121344e+00,8.769897643415008881e-02
1.821821821821822027e+02,5.572503211092449504e+00,7.006988343485891224e-02
1.823823823823823886e+02,6.799029053704055414e+00,5.692673261053996653e-02
1.825825825825826030e+02,8.297403821618033248e+00,4.720153616566647586e-02
1.827827827827827889e+02,1.012768380913742483e+01,4.012481161989275846e-02
1.829829829829830032e+02,1.236317639438443550e+01,3.516270870348978811e-02
1.831831831831831892e+02,1.509333557059647823e+01,3.198073979302748504e-02
1.833833833833834035e+02,1.842726600716479624e+01,3.043695524463300300e-02
1.835835835835835894e+02,2.249793568350921547e+01,3.061800348708649394e-02
1.837837837837838038e+02,2.746717373612649737e+01,3.295566264164475484e-02
1.839839839839839897e+02,3.353142736115198375e+01,3.852480361172093415e-02
1.841841841841842040e+02,4.092790210782163740e+01,4.980788788729382383e-02
1.843843843843843899e+02,4.993953267679341224e+01,7.280939709281671057e-02
1.845845845845846043e+02,6.089297453958169370e+01,1.235905952777603956e-01
1.847847847847847902e+02,7.412647149846905847e+01,2.514619753262807844e-01
1.849849849849850045e+02,8.982265663691811142e+01,6.357720386872076634e-01
1.851851851851851904e+02,1.071531367859542456e+02,2.065080225980977957e+00
1.853853853853854048e+02,1.196523155135570278e+02,8.530771006897186481e+00
1.855855855855855907e+02,9.941972732198131268e+01,3.506060040264627986e+01
1.857857857857858050e+02,3.946499532857112058e+01,7.358064264900806961e+01
1.859859859859859910e+02,1.026112832798823860e+01,7.554066496527384800e+01
1.861861861861862053e+02,3.170426518193792287e+00,6.112349210598120663e+01
1.863863863863863912e+02,1.321650234776196919e+00,4.669208264734101732e+01
1.865865865865866056e+02,7.156187291874070988e-01,3.508676793810685979e+01
1.867867867867867915e+02,4.752675976053712392e-01,2.621187277629363521e+01
1.869869869869870058e+02,3.684759897459236599e-01,1.953373476383487528e+01
1.871871871871871917e+02,3.208337944937584285e-01,1.454091829990641749e+01
1.873873873873874061e+02,3.046291520935423547e-01,1.081930392056402646e+01
1.875875875875875920e+02,3.085190306737923271e-01,8.049529251944774089e+00
1.877877877877878063e+02,3.278205704171944790e-01,5.989888654506446031e+00
1.879879879879879923e+02,3.609827070840982977e-01,4.459009123381258100e+00
1.881881881881882066e+02,4.081811888702571167e-01,3.321387485101886305e+00
1.883883883883883925e+02,4.707358940272209358e-01,2.476039663046007977e+00
1.885885885885886069e+02,5.508850213720616340e-01,1.847819218435118982e+00
1.887887887887887928e+02,6.517348826038088516e-01,1.380859763425417164e+00
1.889889889889890071e+02,7.773106063077952488e-01,1.033654663061264189e+00
1.891891891891891930e+02,9.326770188802624428e-01,7.753794747427090739e-01
1.893893893893894074e+02,1.124118832484811481e+00,5.831497666552807324e-01
1.895895895895895933e+02,1.359379465368363737e+00,4.399795674434474613e-01
1.897897897897898076e+02,1.647963885811949192e+00,3.332630673358384921e-01
1.899899899899899935e+02,2.001515291805910035e+00,2.536463086593241378e-01
1.901901901901902079e+02,2.434279383226920945e+00,1.941892224433906244e-01
1.903903903903903938e+02,2.963673991451532430e+00,1.497436268327865527e-01
1.905905905905906081e+02,3.610986302210568599e+00,1.164918204554961090e-01
1.907907907907907941e+02,4.402225099623203519e+00,9.160460012254388606e-02
1.909909909909910084e+02,5.369161607998263364e+00,7.298818665366056668e-02
1.911911911911911943e+02,6.550599828104028965e+00,5.909752952442086371e-02
1.913913913913914087e+02,7.993925958899777306e+00,4.879953162297906433e-02
1.915915915915915946e+02,9.756996687061132434e+00,4.127448688530346160e-02
1.917917917917918089e+02,1.191043777013876337e+01,3.594802885867050268e-02
1.919919919919919948e+02,1.454043685819751275e+01,3.244988295497724939e-02
1.921921921921922092e+02,1.775212603423373636e+01,3.060095181059556760e-02
1.923923923923923951e+02,2.167365478581662330e+01,3.043951668016398049e-02
1.925925925925926094e+02,2.646103806921624724e+01,3.231784911257105236e-02
1.927927927927927954e+02,3.230378354293169707e+01,3.715294182689617836e-02
1.929929929929930097e+02,3.943102269990919240e+01,4.706476507782380442e-02
1.931931931931931956e+02,4.811693610221633577e+01,6.711122721574974692e-02
1.933933933933934100e+02,5.868094217216521713e+01,1.105284079784794177e-01
1.935935935935935959e+02,7.146492667762120732e+01,2.168190283374382965e-01
1.937937937937938102e+02,8.670932058746517157e+01,5.248784928709093744e-01
1.939939939939939961e+02,1.039267730881063585e+02,1.624102104883127451e+00
1.941941941941942105e+02,1.185127491307381860e+02,6.457495990209896064e+00
1.943943943943943964e+02,1.076746236694277172e+02,2.771470619142484537e+01
1.945945945945946107e+02,4.964315272730875250e+01,6.870277136142550489e+01
1.947947947947947966e+02,1.316137892225602712e+01,7.733392678848515800e+01
1.949949949949950110e+02,3.860111470736756978e+00,6.402195075566757509e+01
1.951951951951951969e+02,1.523343273438236389e+00,4.919293821160983526e+01
1.953953953953954112e+02,7.889410141341943739e-01,3.703541753730130637e+01
1.955955955955955972e+02,5.063943682877274366e-01,2.768789682629296678e+01
1.957957957957958115e+02,3.826514697733975900e-01,2.064037163058313240e+01
1.959959959959959974e+02,3.268359686529225816e-01,1.536692770848216050e+01
1.961961961961962118e+02,3.059144685376980477e-01,1.143449883307433979e+01
1.963963963963963977e+02,3.065349185142901001e-01,8.507178255155261937e+00
1.965965965965966120e+02,3.231399434227423262e-01,6.330119416731768034e+00
1.967967967967967979e+02,3.537376191133548842e-01,4.711862856934926569e+00
1.969969969969970123e+02,3.982407952357329695e-01,3.509279172778594358e+00
1.971971971971971982e+02,4.577798388797195694e-01,2.615661485959801968e+00
1.973973973973974125e+02,5.344289116560972941e-01,1.951586610333759131e+00
1.975975975975975985e+02,6.311305819396741956e-01,1.457999894318038780e+00
1.977977977977978128e+02,7.517308472284629506e-01,1.091021506592784629e+00
1.979979979979979987e+02,9.010881360551686869e-01,8.180622986468137903e-01
1.981981981981982130e+02,1.085242688766042019e+00,6.149265012898780247e-01
1.983983983983983990e+02,1.311644155714661641e+00,4.636541686268618734e-01
1.985985985985986133e+02,1.589441840907259484e+00,3.509163160503232515e-01
1.987987987987987992e+02,1.929846645637280478e+00,2.668221382964951482e-01
1.989989989989990136e+02,2.346577735499522532e+00,2.040330643504550956e-01
1.991991991991991995e+02,2.856410920217138827e+00,1.571050779109039175e-01
1.993993993993994138e+02,3.479850099736585545e+00,1.220007798537953297e-01
1.995995995995995997e+02,4.241948166524996289e+00,9.572766971498276878e-02
1.997997997997998141e+02,5.173309703631084666e+00,7.607036509829850912e-02
2.000000000000000000e+02,6.311314921723628402e+00,6.139291057562425158e-02
