Time,Prey,Predator
1.553553553553553570e+02,4.277207357144162359e+01,3.475257530496881131e+00
1.555555555555555713e+02,4.803304599631587735e+01,5.094483994754307687e+00
1.557557557557557573e+02,5.161351492269849928e+01,7.998484428019189352e+00
1.559559559559559716e+02,5.134153807997205377e+01,1.291317845409733600e+01
1.561561561561561575e+02,4.527491967879766577e+01,1.990332056193991406e+01
1.563563563563563719e+02,3.451435766091309887e+01,2.692461999719803600e+01
1.565565565565565578e+02,2.350191990599568115e+01,3.074709284189490788e+01
1.567567567567567721e+02,1.547514821381509975e+01,3.037904773855775531e+01
1.569569569569569580e+02,1.058461995664663213e+01,2.726965814651088849e+01
1.571571571571571724e+02,7.802119479074373309e+00,2.313879453573651546e+01
1.573573573573573583e+02,6.253243024116656557e+00,1.902174563866693902e+01
1.575575575575575726e+02,5.419534644284139446e+00,1.536719511847034703e+01
1.577577577577577586e+02,5.023983541528404650e+00,1.230373319001953192e+01
1.579579579579579729e+02,4.923001564699843513e+00,9.815549855542460733e+00
1.581581581581581588e+02,5.044190223450988775e+00,7.832218027097026081e+00
1.583583583583583732e+02,5.354337853652295642e+00,6.270063481901373414e+00
1.585585585585585591e+02,5.843357412044419164e+00,5.049700327481802198e+00
1.587587587587587734e+02,6.516239905076725236e+00,4.102434229260701670e+00
1.589589589589589593e+02,7.389071017194758895e+00,3.371677557825266014e+00
1.591591591591591737e+02,8.487159950697870769e+00,2.812292416253806770e+00
1.593593593593593596e+02,9.844276911963444121e+00,2.389238158832601933e+00
1.595595595595595739e+02,1.150241813685894599e+01,2.076177714892625037e+00
1.597597597597597598e+02,1.351165933304107902e+01,1.854375347064710411e+00
1.599599599599599742e+02,1.592960298369038163e+01,1.712112608359964927e+00
1.601601601601601601e+02,1.881964717134527731e+01,1.644894585702347811e+00
1.603603603603603744e+02,2.224665546020903406e+01,1.656937084183457864e+00
1.605605605605605604e+02,2.626722419754913318e+01,1.764943547720304373e+00
1.607607607607607747e+02,3.090882367433074052e+01,2.006306155784276957e+00
1.609609609609609606e+02,3.612602161439289006e+01,2.456204866719190694e+00
1.611611611611611750e+02,4.171028486106166611e+01,3.262361476901170398e+00
1.613613613613613609e+02,4.711340199368560633e+01,4.710412817797314133e+00
1.615615615615615752e+02,5.115612278366073440e+01,7.315660398105610085e+00
1.617617617617617611e+02,5.180116826493335935e+01,1.180429647092169176e+01
1.619619619619619755e+02,4.687958684714811142e+01,1.848061378800330701e+01
1.621621621621621614e+02,3.672049328499025478e+01,2.575547242391823843e+01
1.623623623623623757e+02,2.540704739643003407e+01,3.036107248074357301e+01
1.625625625625625617e+02,1.672897038365655931e+01,3.071834967779970427e+01
1.627627627627627760e+02,1.131589610932838141e+01,2.798070180787084382e+01
1.629629629629629619e+02,8.212917837939672339e+00,2.394135486308622163e+01
1.631631631631631763e+02,6.479925434629831393e+00,1.977342614553698752e+01
1.633633633633633622e+02,5.537650879431169848e+00,1.601478940650860139e+01
1.635635635635635765e+02,5.073136293664087582e+00,1.283789484350399412e+01
1.637637637637637624e+02,4.923541287193335947e+00,1.024532933967458881e+01
1.639639639639639768e+02,5.006126450587866650e+00,8.172786675490428365e+00
1.641641641641641627e+02,5.281838119424847378e+00,6.537259172957012865e+00
1.643643643643643770e+02,5.737001688329998572e+00,5.257831278940030550e+00
1.645645645645645629e+02,6.374148176218001893e+00,4.263577759815258439e+00
1.647647647647647773e+02,7.207453354206608154e+00,3.495631769936105471e+00
1.649649649649649632e+02,8.260563130851274138e+00,2.906782530852761948e+00
1.651651651651651775e+02,9.565673844947699678e+00,2.460189499397055890e+00
1.653653653653653635e+02,1.116323257322374829e+01,2.127964806087968785e+00
1.655655655655655778e+02,1.310180747809354962e+01,1.889997454029872292e+00
1.657657657657657637e+02,1.543765901396750628e+01,1.733253709217025262e+00
1.659659659659659781e+02,1.823331407674657001e+01,1.651805718580114934e+00
1.661661661661661640e+02,2.155388627498331999e+01,1.648020402110032423e+00
1.663663663663663783e+02,2.545868549677197734e+01,1.735785487461317000e+00
1.665665665665665642e+02,2.998312423696484075e+01,1.947624120059303632e+00
1.667667667667667786e+02,3.510062973805473518e+01,2.349597163032164815e+00
1.669669669669669645e+02,4.064380435789949075e+01,3.071789035911576704e+00
1.671671671671671788e+02,4.614777378635034921e+01,4.366993579802023184e+00
1.673673673673673647e+02,5.057836892474105639e+01,6.701008127109314927e+00
1.675675675675675791e+02,5.205402891729890769e+01,1.077975040480408886e+01
1.677677677677677650e+02,4.828239876062588820e+01,1.708635177173138331e+01
1.679679679679679793e+02,3.888711799432979888e+01,2.448425372847506409e+01
1.681681681681681653e+02,2.741806557166662373e+01,2.981341049631653917e+01
1.683683683683683796e+02,1.810387965403848654e+01,3.094565483951199170e+01
1.685685685685685655e+02,1.212935742474281042e+01,2.864737602747234746e+01
1.687687687687687799e+02,8.671649565935942050e+00,2.474118574012166150e+01
1.689689689689689658e+02,6.734184435886038322e+00,2.054077770419322846e+01
1.691691691691691801e+02,5.672474181140336746e+00,1.668367989980482236e+01
1.693693693693693660e+02,5.133354983163601837e+00,1.339316592185003607e+01
1.695695695695695804e+02,4.932281126344440381e+00,1.069378558958881342e+01
1.697697697697697663e+02,4.974913038484062078e+00,8.529003164246843127e+00
1.699699699699699806e+02,5.215723675421824801e+00,6.817183225955707471e+00
1.701701701701701666e+02,5.637134401002039219e+00,5.476144529275348560e+00
1.703703703703703809e+02,6.239058838473313884e+00,4.432796047614851354e+00
1.705705705705705668e+02,7.033687937367616883e+00,3.625973121422962020e+00
1.707707707707707812e+02,8.042973080788812013e+00,3.006344001391399789e+00
1.709709709709709955e+02,9.297527248772395225e+00,2.535216432656748786e+00
1.711711711711711814e+02,1.083624499510973571e+01,2.183109014809406112e+00
1.713713713713713958e+02,1.270617346060577724e+01,1.928509766183627905e+00
1.715715715715715817e+02,1.496218337473339233e+01,1.757069538542635811e+00
1.717717717717717960e+02,1.766580515474080215e+01,1.661467817425289928e+00
1.719719719719719819e+02,2.088211520289878464e+01,1.642333285504814500e+00
1.721721721721721963e+02,2.467251639732632640e+01,1.710982365728612953e+00
1.723723723723723822e+02,2.907905535739247682e+01,1.895581616495089161e+00
1.725725725725725965e+02,3.409130148823788886e+01,2.254126495992997636e+00
1.727727727727727824e+02,3.957752466529254320e+01,2.901132417636114180e+00
1.729729729729729968e+02,4.514631999720832312e+01,4.059955561880776109e+00
1.731731731731731827e+02,4.989680631151899348e+01,6.149017515444192838e+00
1.733733733733733970e+02,5.211378861445741251e+01,9.839793851054121632e+00
1.735735735735735830e+02,4.946928487616472125e+01,1.573921077689211145e+01
1.737737737737737973e+02,4.097728818623277647e+01,2.313519973121508855e+01
1.739739739739739832e+02,2.951788495624512976e+01,2.910496261938478924e+01
1.741741741741741976e+02,1.960409105330527169e+01,3.104754859708723558e+01
1.743743743743743835e+02,1.303285802921716652e+01,2.925851144721841024e+01
1.745745745745745978e+02,9.183666454495957865e+00,2.553252256513735219e+01
1.747747747747747837e+02,7.018984448052727920e+00,2.132158197769598473e+01
1.749749749749749981e+02,5.825558454942060926e+00,1.737340298348225787e+01
1.751751751751751840e+02,5.205440900495333700e+00,1.396982814554700347e+01
1.753753753753753983e+02,4.949620417591003019e+00,1.116145784083986925e+01
1.755755755755755843e+02,4.950724082914787161e+00,8.901446109753111458e+00
1.757757757757757986e+02,5.156031997520569732e+00,7.110364407176841262e+00
1.759759759759759845e+02,5.543700829400552976e+00,5.705089241264706068e+00
1.761761761761761989e+02,6.110846755467610691e+00,4.610455146395080916e+00
1.763763763763763848e+02,6.867589194053667967e+00,3.762991386304790797e+00
1.765765765765765991e+02,7.834147504172150001e+00,3.111200218622152569e+00
1.767767767767767850e+02,9.039538935872750258e+00,2.614485404762854959e+00
1.769769769769769994e+02,1.052110214268376609e+01,2.241726844699261090e+00
1.771771771771771853e+02,1.232435319387906958e+01,1.969982037323355639e+00
1.773773773773773996e+02,1.450273441989524770e+01,1.783580596937621943e+00
1.775775775775775855e+02,1.711667400805017536e+01,1.673840298761929857e+00
1.777777777777777999e+02,2.023096412160584734e+01,1.639745449489909523e+00
1.779779779779779858e+02,2.390856282619582629e+01,1.690252847448391771e+00
1.781781781781782001e+02,2.819701380444406169e+01,1.849618572054130938e+00
1.783783783783783861e+02,3.309965906932998791e+01,2.168693730511940476e+00
1.785785785785786004e+02,3.851562408071457355e+01,2.748258162941786154e+00
1.787787787787787863e+02,4.411800619034464432e+01,3.785415291573504870e+00
1.789789789789790007e+02,4.912696925987958707e+01,5.654166403030152388e+00
1.791791791791791866e+02,5.199629565125759001e+01,8.982569397204576589e+00
1.793793793793794009e+02,5.043296448870690796e+01,1.445402546866507265e+01
1.795795795795795868e+02,4.295503457359910726e+01,2.173428599738726064e+01
1.797797797797798012e+02,3.168392278074264468e+01,2.824145030985548033e+01
1.799799799799799871e+02,2.123135394203731252e+01,3.101164057277437180e+01
1.801801801801802014e+02,1.403438591200255026e+01,2.980194923821108688e+01
1.803803803803803874e+02,9.754868286431111812e+00,2.630867872722204837e+01
1.805805805805806017e+02,7.337664902672297984e+00,2.211311312648761174e+01
1.807807807807807876e+02,5.998662928203905231e+00,1.808326423984711440e+01
1.809809809809810019e+02,5.290303278080526361e+00,1.456807367433326483e+01
1.811811811811811879e+02,4.976016793153238638e+00,1.164886054366800217e+01
1.813813813813814022e+02,4.933767511209180334e+00,9.290696661866698847e+00
1.815815815815815881e+02,5.102822405039428411e+00,7.417344138090785854e+00
1.817817817817818025e+02,5.456662303916393064e+00,5.945129843756725485e+00
1.819819819819819884e+02,5.989400329430952574e+00,4.796935728325848913e+00
1.821821821821822027e+02,6.708984237876634005e+00,3.906989304439805188e+00
1.823823823823823886e+02,7.633856816459734240e+00,3.221585749867753812e+00
1.825825825825826030e+02,8.791423889250310708e+00,2.698172437788558753e+00
1.827827827827827889e+02,1.021746422717113312e+01,2.303943371756100422e+00
1.829829829829830032e+02,1.195595540162332782e+01,2.014492484123466820e+00
1.831831831831831892e+02,1.405888032299559676e+01,1.812817065235381220e+00
1.833833833833834035e+02,1.658547611517548859e+01,1.688895703743928500e+00
1.835835835835835894e+02,1.960003882944669940e+01,1.640147237957013227e+00
1.837837837837838038e+02,2.316661611878884486e+01,1.673351820984787741e+00
1.839839839839839897e+02,2.733726053365229447e+01,1.809243308598875943e+00
1.841841841841842040e+02,3.212702232676736713e+01,2.092332544415016038e+00
1.843843843843843899e+02,3.746165817581651680e+01,2.611282497476340225e+00
1.845845845845846043e+02,4.307069540175680089e+01,3.539873608094682655e+00
1.847847847847847902e+02,4.828320423250475812e+01,5.211093978758231771e+00
1.849849849849850045e+02,5.171864294365703074e+01,8.204667593070121612e+00
1.851851851851851904e+02,5.117252383160553109e+01,1.324170158392460550e+01
1.853853853853854048e+02,4.478726796740004801e+01,2.030780108891723401e+01
1.855855855855855907e+02,3.388838200199658246e+01,2.723368655465131383e+01
1.857857857857858050e+02,2.298415931410437096e+01,3.082731317608852351e+01
1.859859859859859910e+02,1.514177877834872810e+01,3.026469238251738858e+01
1.861861861861862053e+02,1.039169494616812983e+01,2.706196970552101178e+01
1.863863863863863912e+02,7.693974855348877817e+00,2.291205812578643375e+01
1.865865865865866056e+02,6.193776956051615379e+00,1.881228994572039070e+01
1.867867867867867915e+02,5.388973403063728185e+00,1.518797854696496863e+01
1.869869869869870058e+02,5.011993889820911541e+00,1.215646969936942234e+01
1.871871871871871917e+02,4.924288818487869257e+00,9.697332484033603706e+00
1.873873873873874061e+02,5.056177099072598047e+00,7.738674890773184600e+00
1.875875875875875920e+02,5.375995438703153440e+00,6.196746440944918888e+00
1.877877877877878063e+02,5.874619308904679649e+00,4.992634467518018759e+00
1.879879879879879923e+02,6.557709578365197522e+00,4.058284134096442841e+00
1.881881881881882066e+02,7.441879904627436204e+00,3.337747703489222673e+00
1.883883883883883925e+02,8.552904933395657494e+00,2.786464396124147758e+00
1.885885885885886069e+02,9.924998515893994622e+00,2.369893263245130388e+00
1.887887887887887928e+02,1.160059427195163195e+01,2.062128363124799080e+00
1.889889889889890071e+02,1.363019119007037361e+01,1.844818731962233338e+00
1.891891891891891930e+02,1.607176117055205466e+01,1.706618673326591340e+00
1.893893893893894074e+02,1.898892291649341857e+01,1.643447169879866943e+00
1.895895895895895933e+02,2.244641093675217292e+01,1.660065483709975753e+00
1.897897897897898076e+02,2.649992885971727574e+01,1.774022645401572174e+00
1.899899899899899935e+02,3.117443743733038986e+01,2.024190837829473733e+00
1.901901901901902079e+02,3.641862514379385374e+01,2.488540037712394071e+00
1.903903903903903938e+02,4.201123667004070938e+01,3.320189105944204133e+00
1.905905905905906081e+02,4.737858435994522210e+01,4.814703149735868770e+00
1.907907907907907941e+02,5.129839939909937385e+01,7.501599897492234881e+00
1.909909909909910084e+02,5.169267718541847501e+01,1.210938286374857675e+01
1.911911911911911943e+02,4.644550728062247913e+01,1.888093507402653159e+01
1.913913913913914087e+02,3.609905912768359570e+01,2.609741165880265967e+01
1.915915915915915946e+02,2.485697875291310766e+01,3.048653961507853793e+01
1.917917917917918089e+02,1.636237359521690848e+01,3.063315884182663851e+01
1.919919919919919948e+02,1.110111062980515229e+01,2.778367242807077631e+01
1.921921921921922092e+02,8.092114062450974643e+00,2.371445551621524572e+01
1.923923923923923951e+02,6.413150445671573330e+00,1.955919335460441033e+01
1.925925925925926094e+02,5.502620656066509852e+00,1.582948982004366378e+01
1.927927927927927954e+02,5.058148824130728194e+00,1.268471987034762272e+01
1.929929929929930097e+02,4.922574712423013921e+00,1.012192784736529205e+01
1.931931931931931956e+02,5.016203740304645997e+00,8.074920293640346358e+00
1.933933933933934100e+02,5.301694692645167351e+00,6.460434690704849992e+00
1.935935935935935959e+02,5.766417744129072709e+00,5.197963660597416435e+00
1.937937937937938102e+02,6.413614596127329648e+00,4.217207248173895806e+00
1.939939939939939961e+02,7.258008212035919726e+00,3.459945424314072593e+00
1.941941941941942105e+02,8.323717762026026534e+00,2.879558558805792146e+00
1.943943943943943964e+02,9.643385491245901164e+00,2.439720306455822829e+00
1.945945945945946107e+02,1.125789689817522188e+01,2.112985554260011334e+00
1.947947947947947966e+02,1.321624797624668624e+01,1.879634639646253991e+00
1.949949949949950110e+02,1.557508393137307223e+01,1.727005521227913398e+00
1.951951951951951969e+02,1.839719162250960949e+01,1.649571041894039691e+00
1.953953953953954112e+02,2.174764494135797221e+01,1.650208954640025150e+00
1.955955955955955972e+02,2.568505317340733285e+01,1.743576927437081148e+00
1.957957957957958115e+02,3.024272349827489847e+01,1.963519926476779975e+00
1.959959959959959974e+02,3.538904173201409264e+01,2.378564523258893448e+00
1.961961961961962118e+02,4.094556224787373822e+01,3.123562332815423392e+00
1.963963963963963977e+02,4.642488346225546536e+01,4.460241104434836679e+00
1.965965965965966120e+02,5.075296914247414293e+01,6.868228180658054072e+00
1.967967967967967979e+02,5.200273905486633907e+01,1.106086550429585991e+01
1.969969969969970123e+02,4.790711195676747991e+01,1.747658843105246262e+01
1.971971971971971982e+02,3.828057819895830249e+01,2.485271911678446344e+01
1.973973973973974125e+02,2.683953148598915206e+01,2.998470448875210792e+01
1.975975975975975985e+02,1.770251467414575686e+01,3.089352041717352293e+01
1.977977977977978128e+02,1.189053975384672945e+01,2.846397508698495571e+01
1.979979979979979987e+02,8.536768257741734089e+00,2.451559805121670266e+01
1.981981981981982130e+02,6.659324020277178846e+00,2.032231172983432899e+01
1.983983983983983990e+02,5.632569197549911699e+00,1.649239058128244295e+01
1.985985985985986133e+02,5.115160854586251915e+00,1.323398514475844578e+01
1.987987987987987992e+02,4.928957318849776392e+00,1.056504372053835361e+01
1.989989989989990136e+02,4.983036872683851648e+00,8.426650746515273127e+00
1.991991991991991995e+02,5.233771848605840660e+00,6.736704344933374777e+00
1.993993993993994138e+02,5.664722196180468572e+00,5.413351087314884680e+00
1.995995995995995997e+02,6.276558888565497263e+00,4.384104432894969428e+00
1.997997997997998141e+02,7.082042407328675182e+00,3.588450827412023258e+00
2.000000000000000000e+02,8.103606846481540060e+00,2.977663009432977237e+00
