Time,Prey,Predator
1.553553553553553570e+02,2.283258760312716795e+00,5.969675616509686478e+00
1.555555555555555713e+02,2.511338886450019015e+00,4.582650934246840890e+00
1.557557557557557573e+02,2.829989084818711920e+00,3.532337443806305544e+00
1.559559559559559716e+02,3.248127730684430947e+00,2.737811130389499858e+00
1.561561561561561575e+02,3.780139048941433710e+00,2.137142506774593276e+00
1.563563563563563719e+02,4.445670669677034503e+00,1.683278162704638703e+00
1.565565565565565578e+02,5.269956963833362984e+00,1.340665606025695622e+00
1.567567567567567721e+02,6.284512187466797073e+00,1.082583853532883111e+00
1.569569569569569580e+02,7.528125527811380557e+00,8.890824785284745513e-01
1.571571571571571724e+02,9.048128918453119951e+00,7.454267171108177603e-01
1.573573573573573583e+02,1.090191801423299189e+01,6.409642271517306256e-01
1.575575575575575726e+02,1.315868745710754695e+01,5.683604633822497698e-01
1.577577577577577586e+02,1.590127790658992346e+01,5.231969054465401836e-01
1.579579579579579729e+02,1.922787792698139242e+01,5.040076318469104422e-01
1.581581581581581588e+02,2.325296276199874868e+01,5.129941690811615773e-01
1.583583583583583732e+02,2.810599431463489850e+01,5.580343062549903976e-01
1.585585585585585591e+02,3.392425574002705702e+01,6.575498532879613389e-01
1.587587587587587734e+02,4.083050703133751824e+01,8.523717967982179511e-01
1.589589589589589593e+02,4.887017774235249590e+01,1.236167318951232330e+00
1.591591591591591737e+02,5.783626066674292332e+01,2.038034462947963643e+00
1.593593593593593596e+02,6.678027437475775230e+01,3.851393180878592837e+00
1.595595595595595739e+02,7.277362997222122942e+01,8.188394530091855472e+00
1.597597597597597598e+02,6.924860869975175603e+01,1.791863476950507916e+01
1.599599599599599742e+02,5.089391428051300892e+01,3.324627498826733785e+01
1.601601601601601601e+02,2.811930003287820412e+01,4.429786612908711874e+01
1.603603603603603744e+02,1.391026219158178634e+01,4.442611381483293798e+01
1.605605605605605604e+02,7.381926016507952326e+00,3.834696039955907310e+01
1.607607607607607747e+02,4.506884243126466849e+00,3.096298587586974094e+01
1.609609609609609606e+02,3.173419507977716769e+00,2.426255746244194000e+01
1.611611611611611750e+02,2.525774802598567348e+00,1.874347930070805646e+01
1.613613613613613609e+02,2.218828802492580632e+00,1.438028739549752899e+01
1.615615615615615752e+02,2.105607175786964103e+00,1.099932637959592618e+01
1.617617617617617611e+02,2.120613773666449209e+00,8.407509573281208404e+00
1.619619619619619755e+02,2.235033211002763309e+00,6.432801920270106777e+00
1.621621621621621614e+02,2.438465912542131520e+00,4.933687348832688002e+00
1.623623623623623757e+02,2.731064791160689342e+00,3.798027820735657478e+00
1.625625625625625617e+02,3.120073267052545951e+00,2.938742054295092831e+00
1.627627627627627760e+02,3.618391740676198953e+00,2.289019288767326632e+00
1.629629629629629619e+02,4.244177598869399937e+00,1.798006415968612215e+00
1.631631631631631763e+02,5.021042457114924140e+00,1.427223283770908902e+00
1.633633633633633622e+02,5.978651028322138572e+00,1.147704008454697888e+00
1.635635635635635765e+02,7.153635482125164202e+00,9.377760490631021906e-01
1.637637637637637624e+02,8.590788650067626264e+00,7.813729516881419146e-01
1.639639639639639768e+02,1.034451648765837994e+01,6.667897646449524318e-01
1.641641641641641627e+02,1.248051969967539421e+01,5.858180447667105106e-01
1.643643643643643770e+02,1.507762626924682259e+01,5.332391334186202814e-01
1.645645645645645629e+02,1.822957510073502618e+01,5.067230285522931199e-01
1.647647647647647773e+02,2.204626665946938147e+01,5.073131819756575567e-01
1.649649649649649632e+02,2.665332663454150719e+01,5.409722431731064374e-01
1.651651651651651775e+02,3.218717492021402649e+01,6.223902377970833566e-01
1.653653653653653635e+02,3.877849014296565855e+01,7.841884627069709568e-01
1.655655655655655778e+02,4.650506742105859814e+01,1.100142235284595982e+00
1.657657657657657637e+02,5.526061945776582718e+01,1.747302352869089193e+00
1.659659659659659781e+02,6.438723421637671152e+01,3.178486985793596009e+00
1.661661661661661640e+02,7.169741483598581056e+01,6.569949159953726081e+00
1.663663663663663783e+02,7.168292774728139705e+01,1.448131211959408482e+01
1.665665665665665642e+02,5.727529932894044862e+01,2.879456121736638963e+01
1.667667667667667786e+02,3.391615970338040853e+01,4.230033250657217536e+01
1.669669669669669645e+02,1.692273221610545875e+01,4.530258872836522954e+01
1.671671671671671788e+02,8.704486273227658444e+00,4.033172644003445129e+01
1.673673673673673647e+02,5.099001803743312244e+00,3.301094020033588095e+01
1.675675675675675791e+02,3.454972042228134921e+00,2.602937183532842624e+01
1.677677677677677650e+02,2.663402366388133213e+00,2.016922062486138856e+01
1.679679679679679793e+02,2.281134904736753288e+00,1.549654555124078570e+01
1.681681681681681653e+02,2.122515428386059444e+00,1.185990441554644725e+01
1.683683683683683796e+02,2.105571941809016856e+00,9.065335328177484442e+00
1.685685685685685655e+02,2.193750040328496631e+00,6.933160729041532022e+00
1.687687687687687799e+02,2.372566795300177667e+00,5.313163003710639209e+00
1.689689689689689658e+02,2.639692335884853858e+00,4.085336829710638717e+00
1.691691691691691801e+02,3.000587837388109858e+00,3.156062214796950816e+00
1.693693693693693660e+02,3.466640834146160977e+00,2.453306626978248861e+00
1.695695695695695804e+02,4.054535069829415583e+00,1.922135422104372049e+00
1.697697697697697663e+02,4.786307012619039014e+00,1.520916484142303515e+00
1.699699699699699806e+02,5.689843995056825143e+00,1.218264961709190741e+00
1.701701701701701666e+02,6.799715133604043338e+00,9.906540484606575214e-01
1.703703703703703809e+02,8.158288592293722274e+00,8.205880854613266662e-01
1.705705705705705668e+02,9.817113358490962227e+00,6.952416117829900433e-01
1.707707707707707812e+02,1.183854148115736216e+01,6.054921871339494777e-01
1.709709709709709955e+02,1.429753125155320426e+01,5.453120908147648382e-01
1.711711711711711814e+02,1.728347668362178169e+01,5.115427860955739092e-01
1.713713713713713958e+02,2.090168438605216039e+01,5.041847958015762687e-01
1.715715715715715817e+02,2.527359387167241778e+01,5.275686329799628149e-01
1.717717717717717960e+02,3.053356095386880042e+01,5.933315944255627139e-01
1.719719719719719819e+02,3.681675291707554010e+01,7.275831249471139683e-01
1.721721721721721963e+02,4.422381385981644542e+01,9.887142704070726040e-01
1.723723723723723822e+02,5.272246874396230965e+01,1.514277042605434387e+00
1.725725725725725965e+02,6.187209286643663830e+01,2.650473674490266163e+00
1.727727727727727824e+02,7.006949338513372538e+01,5.301824997388505878e+00
1.729729729729729968e+02,7.290096678703453392e+01,1.161426946116397652e+01
1.731731731731731827e+02,6.285100788786338910e+01,2.431551612039213595e+01
1.733733733733733970e+02,4.034379659883761349e+01,3.936313525736881047e+01
1.735735735735735830e+02,2.065398968957872228e+01,4.554662013130398179e+01
1.737737737737737973e+02,1.037472215916698914e+01,4.215394675417235248e+01
1.739739739739739832e+02,5.836326352217939828e+00,3.509637880674471688e+01
1.741741741741741976e+02,3.799997714592981080e+00,2.788814646822341459e+01
1.743743743743743835e+02,2.831852082730831555e+00,2.168945933573959906e+01
1.745745745745745978e+02,2.360473306923811521e+00,1.669447711544263768e+01
1.747747747747747837e+02,2.150318980918425993e+00,1.278660718608789892e+01
1.749749749749749981e+02,2.098676560751139064e+00,9.775078885626063752e+00
1.751751751751751840e+02,2.159528696091706834e+00,7.473623173390990360e+00
1.753753753753753983e+02,2.313570612378974545e+00,5.723328065953555033e+00
1.755755755755755843e+02,2.555663016527496278e+00,4.396000756468845694e+00
1.757757757757757986e+02,2.889345035028259012e+00,3.391098430874630143e+00
1.759759759759759845e+02,3.324444789061525629e+00,2.631011686220138923e+00
1.761761761761761989e+02,3.876178236844838310e+00,2.056425642018733679e+00
1.763763763763763848e+02,4.565046497060959219e+00,1.622316417083585094e+00
1.765765765765765991e+02,5.417225126373280908e+00,1.294692921984609058e+00
1.767767767767767850e+02,6.465308241274159151e+00,1.048030952282609674e+00
1.769769769769769994e+02,7.749348199163821782e+00,8.632990359267531666e-01
1.771771771771771853e+02,9.318164987817315392e+00,7.264753576992355466e-01
1.773773773773773996e+02,1.123090473366316111e+01,6.274755222799491827e-01
1.775775775775775855e+02,1.355880209010162574e+01,5.594442940685216969e-01
1.777777777777777999e+02,1.638702734816738271e+01,5.184154321488052553e-01
1.779779779779779858e+02,1.981632239766207704e+01,5.034336802597608740e-01
1.781781781781782001e+02,2.396371690671484700e+01,5.174188807135707835e-01
1.783783783783783861e+02,2.896062614019767167e+01,5.694854667599653641e-01
1.785785785785786004e+02,3.494413438636880187e+01,6.805364467197897449e-01
1.787787787787787863e+02,4.203059133626519639e+01,8.969857893986592501e-01
1.789789789789790007e+02,5.024175767764071310e+01,1.326280754295538600e+00
1.791791791791791866e+02,5.929858870317858077e+01,2.234030742633013489e+00
1.793793793793794009e+02,6.804789197007112023e+01,4.311703221684471288e+00
1.795795795795795868e+02,7.306842869937142382e+01,9.288358096431966970e+00
1.797797797797798012e+02,6.729880730549228929e+01,2.010267842969309271e+01
1.799799799799799871e+02,4.709372485672539455e+01,3.562276812706047480e+01
1.801801801801802014e+02,2.518840364809974375e+01,4.500282049223621783e+01
1.803803803803803874e+02,1.248396477778784330e+01,4.371076018223566706e+01
1.805805805805806017e+02,6.759117113684903977e+00,3.718392860675048439e+01
1.807807807807807876e+02,4.224346185249450158e+00,2.983145835962634962e+01
1.809809809809810019e+02,3.037584691486095334e+00,2.330595754800735619e+01
1.811811811811811879e+02,2.459643172873303474e+00,1.797825994522941073e+01
1.813813813813814022e+02,2.190279957468426186e+00,1.378374947163552910e+01
1.815815815815815881e+02,2.100480926639315626e+00,1.054049681497663293e+01
1.817817817817818025e+02,2.132557507057492252e+00,8.057248861561435049e+00
1.819819819819819884e+02,2.261450939100657198e+00,6.166594785609608387e+00
1.821821821821822027e+02,2.478802130429468065e+00,4.731887507536804982e+00
1.823823823823823886e+02,2.786048978238261586e+00,3.645281253989494541e+00
1.825825825825826030e+02,3.191393126863109941e+00,2.823221990807411874e+00
1.827827827827827889e+02,3.708576363458780722e+00,2.201699249461126495e+00
1.829829829829830032e+02,4.356595860073810833e+00,1.732041491458157667e+00
1.831831831831831892e+02,5.159974292437435217e+00,1.377450191116054823e+00
1.833833833833834035e+02,6.149412703114681911e+00,1.110249095429695743e+00
1.835835835835835894e+02,7.362750759373102305e+00,9.097547570854439547e-01
1.837837837837838038e+02,8.846202309818179899e+00,7.606649579232312997e-01
1.839839839839839897e+02,1.065584687454695256e+01,6.518776398074471734e-01
1.841841841841842040e+02,1.285934241186359550e+01,5.756828020521498335e-01
1.843843843843843899e+02,1.553776811769665755e+01,5.273145681701705278e-01
1.845845845845846043e+02,1.878736680283681793e+01,5.049260249794497168e-01
1.847847847847847902e+02,2.272063119302802292e+01,5.101991324485876111e-01
1.849849849849850045e+02,2.746540820137795436e+01,5.501398847292137129e-01
1.851851851851851904e+02,3.315877768747408538e+01,6.414533717346797559e-01
1.853853853853854048e+02,3.992742825170109455e+01,8.211635874018095027e-01
1.855855855855855907e+02,4.783220895998837108e+01,1.173652867674415790e+00
1.857857857857858050e+02,5.671368914148239782e+01,1.903612673481550388e+00
1.859859859859859910e+02,6.575998609328324562e+01,3.538596452724036112e+00
1.861861861861862053e+02,7.238495314345840370e+01,7.436858888013923696e+00
1.863863863863863912e+02,7.046389884887625499e+01,1.635508023825335044e+01
1.865865865865866056e+02,5.374020664350697274e+01,3.133607894534540250e+01
1.867867867867867915e+02,3.054776033864787621e+01,4.354838885347375310e+01
1.869869869869870058e+02,1.513817676368913467e+01,4.487446499184288484e+01
1.871871871871871917e+02,7.919259414613322612e+00,3.922402686928509041e+01
1.873873873873874061e+02,4.748596648410413401e+00,3.184675671622566284e+01
1.875875875875875920e+02,3.288862973382179700e+00,2.501891435299661737e+01
1.877877877877878063e+02,2.582166636399013449e+00,1.935174531668500819e+01
1.879879879879879923e+02,2.243976439140992873e+00,1.485572380324124175e+01
1.881881881881882066e+02,2.111691134355531574e+00,1.136553506840992611e+01
1.883883883883883925e+02,2.113108110344715573e+00,8.687296255005582779e+00
1.885885885885886069e+02,2.216233830725215181e+00,6.645550726275048170e+00
1.887887887887887928e+02,2.408973996034513121e+00,5.095009131557112880e+00
1.889889889889890071e+02,2.690437830076240822e+00,3.920155786805742171e+00
1.891891891891891930e+02,3.067109053556384080e+00,3.031114442589798674e+00
1.893893893893894074e+02,3.551235019104549195e+00,2.358847394768980532e+00
1.895895895895895933e+02,4.160331159847571847e+00,1.850763070139197275e+00
1.897897897897898076e+02,4.917319062937213658e+00,1.467039735291347125e+00
1.899899899899899935e+02,5.851082438619794601e+00,1.177682221810927743e+00
1.901901901901902079e+02,6.997345555251137661e+00,9.602288914226552174e-01
1.903903903903903938e+02,8.399833645998224796e+00,7.980045696989264137e-01
1.905905905905906081e+02,1.011169486789337313e+01,6.788260784264101844e-01
1.907907907907907941e+02,1.219715673955826674e+01,5.940930838749932663e-01
1.909909909909910084e+02,1.473334751207402959e+01,5.382369433576312812e-01
1.911911911911911943e+02,1.781210360860508501e+01,5.085641001369615166e-01
1.913913913913914087e+02,2.154132807144601003e+01,5.056523052940625762e-01
1.915915915915915946e+02,2.604486175762446010e+01,5.347240536689610302e-01
1.917917917917918089e+02,3.145835385667459860e+01,6.090687700344344924e-01
1.919919919919919948e+02,3.791479918923002401e+01,7.582945046076997597e-01
1.921921921921922092e+02,4.550293744438923227e+01,1.049008428778999358e+00
1.923923923923923951e+02,5.415149017075420090e+01,1.639758534101946275e+00
1.925925925925926094e+02,6.330486255664492035e+01,2.933354154412554315e+00
1.927927927927927954e+02,7.104762323715968364e+01,5.980226070931148108e+00
1.929929929929930097e+02,7.235332254914214900e+01,1.316562509009553850e+01
1.931931931931931956e+02,5.982010790084240170e+01,2.683216273268082119e+01
1.933933933933934100e+02,3.664714671933544565e+01,4.113416793181381337e+01
1.935935935935935959e+02,1.845025860004153273e+01,4.549578071786925193e+01
1.937937937937938102e+02,9.382731280840292953e+00,4.114915145389255713e+01
1.939939939939939961e+02,5.399506725547320585e+00,3.391451921714639894e+01
1.941941941941942105e+02,3.596301504721985509e+00,2.682628953945148353e+01
1.943943943943943964e+02,2.732490104717391954e+00,2.081822095133804140e+01
1.945945945945946107e+02,2.313379329779435167e+00,1.600691990354158278e+01
1.947947947947947966e+02,2.133196995045091526e+00,1.225430476647984079e+01
1.949949949949950110e+02,2.101548214053522212e+00,9.367218868099428164e+00
1.951951951951951969e+02,2.178002920155873046e+00,7.162961874462946632e+00
1.953953953953954112e+02,2.346083442456064372e+00,5.487526828709324178e+00
1.955955955955955972e+02,2.602283464317779238e+00,4.217386613273339968e+00
1.957957957957958115e+02,2.951248082385380389e+00,3.255959533440423215e+00
1.959959959959959974e+02,3.403693913679127991e+00,2.528833609696710116e+00
1.961961961961962118e+02,3.975666751457314518e+00,1.979208086537725286e+00
1.963963963963963977e+02,4.688531360871788678e+00,1.564007087316480638e+00
1.965965965965966120e+02,5.569423430271176478e+00,1.250736825291532739e+00
1.967967967967967979e+02,6.652043263603291123e+00,1.015020605684244348e+00
1.969969969969970123e+02,7.977739516103127926e+00,8.387089035775705526e-01
1.971971971971971982e+02,9.596859691601462572e+00,7.084660846694265102e-01
1.973973973973974125e+02,1.157034515551290532e+01,6.147579651734836892e-01
1.975975975975975985e+02,1.397151781601036546e+01,5.511999683860069332e-01
1.977977977977978128e+02,1.688792036031053811e+01,5.142807374527156306e-01
1.979979979979979987e+02,2.042286945544691790e+01,5.035761787007875245e-01
1.981981981981982130e+02,2.469590930193290390e+01,5.227795941937761759e-01
1.983983983983983990e+02,2.984020911318179969e+01,5.823742318209067514e-01
1.985985985985986133e+02,3.599204286609181480e+01,7.060657283736163636e-01
1.987987987987987992e+02,4.325964154734504774e+01,9.466750118104826361e-01
1.989989989989990136e+02,5.163633885751860930e+01,1.427670668651697561e+00
1.991991991991991995e+02,6.075768772248783023e+01,2.457440755981990854e+00
1.993993993993994138e+02,6.923105747972191182e+01,4.841223536769223124e+00
1.995995995995995997e+02,7.309134150417804676e+01,1.054031727622541048e+01
1.997997997997998141e+02,6.493571994263817260e+01,2.243770284058672715e+01
2.000000000000000000e+02,4.326073692391815229e+01,3.782354489025221511e+01
