Time,Prey,Predator
1.553553553553553570e+02,2.202802251505148590e+01,5.713983489223467416e+01
1.555555555555555713e+02,8.827923780922684927e+00,5.247170144190111785e+01
1.557557557557557573e+02,4.155935100868757281e+00,4.258792392868569721e+01
1.559559559559559716e+02,2.386532345634995611e+00,3.306296556413349919e+01
1.561561561561561575e+02,1.631749210680598416e+00,2.521744105102695954e+01
1.563563563563563719e+02,1.282824683433412272e+00,1.908285827012814906e+01
1.565565565565565578e+02,1.123405818500555098e+00,1.438790568713870144e+01
1.567567567567567721e+02,1.067998234062276230e+00,1.083128811822649240e+01
1.569569569569569580e+02,1.080302354095370454e+00,8.151443945905294086e+00
1.571571571571571724e+02,1.144953498410505643e+00,6.138253882829355135e+00
1.573573573573573583e+02,1.256732380032457241e+00,4.628405557090816913e+00
1.575575575575575726e+02,1.416124384941480852e+00,3.497040760879341459e+00
1.577577577577577586e+02,1.627433741439101578e+00,2.649570198051544700e+00
1.579579579579579729e+02,1.898037217618429029e+00,2.014728984250720778e+00
1.581581581581581588e+02,2.238209028881536611e+00,1.539015051878991347e+00
1.583583583583583732e+02,2.661277309331810947e+00,1.182359355301176418e+00
1.585585585585585591e+02,3.184011064929112678e+00,9.148075444291221547e-01
1.587587587587587734e+02,3.827200164084425982e+00,7.140011741292469072e-01
1.589589589589589593e+02,4.616423281876120832e+00,5.632783938898844323e-01
1.591591591591591737e+02,5.583017393193194344e+00,4.502495222300174071e-01
1.593593593593593596e+02,6.765274667239647322e+00,3.657351958610626785e-01
1.595595595595595739e+02,8.209901432600151594e+00,3.029822398512710402e-01
1.597597597597597598e+02,9.973779580560885094e+00,2.570956931791680833e-01
1.599599599599599742e+02,1.212607135877800602e+01,2.246465016186319219e-01
1.601601601601601601e+02,1.475069793734627766e+01,2.034367638102320963e-01
1.603603603603603744e+02,1.794918547063468850e+01,1.924353511545092710e-01
1.605605605605605604e+02,2.184377300799601329e+01,1.919527753260035219e-01
1.607607607607607747e+02,2.658041818867404515e+01,2.042488531347866065e-01
1.609609609609609606e+02,3.233065856197442400e+01,2.350806468601259469e-01
1.611611611611611750e+02,3.928939922538400964e+01,2.975778141689230938e-01
1.613613613613613609e+02,4.766006099874446278e+01,4.225307376632104206e-01
1.615615615615615752e+02,5.760010923585534215e+01,6.882792986612583652e-01
1.617617617617617611e+02,6.903425543596047476e+01,1.316846147524362909e+00
1.619619619619619755e+02,8.099619899636046227e+01,3.010265100927221216e+00
1.621621621621621614e+02,8.937216439146693858e+01,8.088292947339237315e+00
1.623623623623623757e+02,8.221127011418066388e+01,2.238670651657877286e+01
1.625625625625625617e+02,5.073309189861002721e+01,4.594424235074148299e+01
1.627627627627627760e+02,2.132012654128202556e+01,5.718947660279894052e+01
1.629629629629629619e+02,8.572962786293713222e+00,5.216462419733876743e+01
1.631631631631631763e+02,4.063688501528385011e+00,4.223787167379877161e+01
1.633633633633633622e+02,2.348964438758705864e+00,3.276155059242125134e+01
1.635635635635635765e+02,1.614778074821045184e+00,2.497788965535630368e+01
1.637637637637637624e+02,1.274863003792144678e+00,1.889820129036861118e+01
1.639639639639639768e+02,1.120052207236476915e+00,1.424751729084335850e+01
1.641641641641641627e+02,1.067423195811342262e+00,1.072530219778800387e+01
1.643643643643643770e+02,1.081716502210626762e+00,8.071736548892191720e+00
1.645645645645645629e+02,1.148043831076611454e+00,6.078438894203626042e+00
1.647647647647647773e+02,1.261436139004464607e+00,4.583571534122042657e+00
1.649649649649649632e+02,1.422533292290971252e+00,3.463454218392313599e+00
1.651651651651651775e+02,1.635753910553132906e+00,2.624412346182060318e+00
1.653653653653653635e+02,1.908575561354545869e+00,1.995880663493613261e+00
1.655655655655655778e+02,2.251373974820578994e+00,1.524887615755300629e+00
1.657657657657657637e+02,2.677588685001717206e+00,1.171764277325542114e+00
1.659659659659659781e+02,3.204117036191504120e+00,9.068570773914288452e-01
1.661661661661661640e+02,3.851900629542264642e+00,7.080332396516293425e-01
1.663663663663663783e+02,4.646699925401773790e+00,5.588001070641013257e-01
1.665665665665665642e+02,5.620071109079472826e+00,4.468949652091854241e-01
1.667667667667667786e+02,6.810571437826792973e+00,3.632340773723256033e-01
1.669669669669669645e+02,8.265227968022569982e+00,3.011369295335333263e-01
1.671671671671671788e+02,1.004131016423117018e+01,2.557649031444489962e-01
1.673673673673673647e+02,1.220844723919272390e+01,2.237345211198214501e-01
1.675675675675675791e+02,1.485111987121895716e+01,2.028882402955984043e-01
1.677677677677677650e+02,1.807151800580295387e+01,1.922366793682841468e-01
1.679679679679679793e+02,2.199265336623407308e+01,1.921442326885644813e-01
1.681681681681681653e+02,2.676134930192452188e+01,2.049579189319299943e-01
1.683683683683683796e+02,3.255002692128785213e+01,2.366047151397050463e-01
1.685685685685685655e+02,3.955425112460282833e+01,3.005951362367385027e-01
1.687687687687687799e+02,4.797713595885457494e+01,4.286806319336740057e-01
1.689689689689689658e+02,5.797249319934449829e+01,7.019218686330737089e-01
1.691691691691691801e+02,6.944983125487614473e+01,1.350962549697373172e+00
1.693693693693693660e+02,8.138650835622044610e+01,3.107481903663824152e+00
1.695695695695695804e+02,8.948141382016528667e+01,8.385302008868711354e+00
1.697697697697697663e+02,8.148846443181425059e+01,2.311761746191889699e+01
1.699699699699699806e+02,4.947328847574162580e+01,4.666826482821621624e+01
1.701701701701701666e+02,2.063438216353759103e+01,5.721845248758385338e+01
1.703703703703703809e+02,8.327137352151964933e+00,5.185258465009880524e+01
1.705705705705705668e+02,3.974446804431606139e+00,4.188870418843340815e+01
1.707707707707707812e+02,2.312466858443004813e+00,3.246224329211634085e+01
1.709709709709709955e+02,1.598246598405253627e+00,2.474038591856479030e+01
1.711711711711711814e+02,1.267111672089520136e+00,1.871524499816428744e+01
1.713713713713713958e+02,1.116816587584695153e+00,1.410846711887664640e+01
1.715715715715715817e+02,1.066926489274818479e+00,1.062034477530961318e+01
1.717717717717717960e+02,1.083192217277003433e+00,7.992810319095924321e+00
1.719719719719719819e+02,1.151190295154015164e+00,6.019213345922707070e+00
1.721721721721721963e+02,1.266197078970904277e+00,4.539180578353237294e+00
1.723723723723723822e+02,1.429004860731711624e+00,3.430199941971806332e+00
1.725725725725725965e+02,1.644145861671654885e+00,2.599503310393290523e+00
1.727727727727727824e+02,1.919198264245911778e+00,1.977218537616103777e+00
1.729729729729729968e+02,2.264639533588270748e+00,1.510899487712730860e+00
1.731731731731731827e+02,2.694021088452069890e+00,1.161273463064329770e+00
1.733733733733733970e+02,3.224369327620073555e+00,8.989847187450578092e-01
1.735735735735735830e+02,3.876778516340859682e+00,7.021239192898994785e-01
1.737737737737737973e+02,4.677192079667991997e+00,5.543659366910825836e-01
1.739739739739739832e+02,5.657386876771510309e+00,4.435737880536941291e-01
1.741741741741741976e+02,6.856187026975199217e+00,3.607584441972627731e-01
1.743743743743743835e+02,8.320942456994098180e+00,2.993113884024080629e-01
1.745745745745745978e+02,1.010931278279833734e+01,2.544498596953285174e-01
1.747747747747747837e+02,1.229139721346080094e+01,2.228357435855553015e-01
1.749749749749749981e+02,1.495223941168171500e+01,2.023517506571422819e-01
1.751751751751751840e+02,1.819469682078855399e+01,1.920504705535558132e-01
1.753753753753753983e+02,2.214255774239024532e+01,1.923508367258268681e-01
1.755755755755755843e+02,2.694351354508629726e+01,2.056889127959319052e-01
1.757757757757757986e+02,3.277086675987634123e+01,2.381660779931310534e-01
1.759759759759759845e+02,3.982082583925453889e+01,3.036853274574632944e-01
1.761761761761761989e+02,4.829613771773779973e+01,4.349925763676498192e-01
1.763763763763763848e+02,5.834675499504012208e+01,7.159751214497181993e-01
1.765765765765765991e+02,6.986626224282045428e+01,1.386265731222847908e+00
1.767767767767767850e+02,8.177311494673023162e+01,3.208495065678135916e+00
1.769769769769769994e+02,8.957201988244337088e+01,8.693697314026927359e+00
1.771771771771771853e+02,8.073064994356758461e+01,2.386327970510062713e+01
1.773773773773773996e+02,4.822079818989971045e+01,4.737283015689045840e+01
1.775775775775775855e+02,1.997037768414634584e+01,5.722737614920217908e+01
1.777777777777777999e+02,8.090102674932362348e+00,5.153591920832550954e+01
1.779779779779779858e+02,3.888096983555014763e+00,4.154049709333754947e+01
1.781781781781782001e+02,2.277004119938780047e+00,3.216504252927467888e+01
1.783783783783783861e+02,1.582142421140896538e+00,2.450491183601125655e+01
1.785785785785786004e+02,1.259565905911487871e+00,1.853397028800359436e+01
1.787787787787787863e+02,1.113696951998564222e+00,1.397073887688968163e+01
1.789789789789790007e+02,1.066507269638931943e+00,1.051640288284209390e+01
1.791791791791791866e+02,1.084729210825537749e+00,7.914655238936160409e+00
1.793793793793794009e+02,1.154392895248971929e+00,5.960569626114951447e+00
1.795795795795795868e+02,1.271015411401514861e+00,4.495226939247747744e+00
1.797797797797798012e+02,1.435539462651064024e+00,3.397273615722833817e+00
1.799799799799799871e+02,1.652610093609280906e+00,2.574839878092206824e+00
1.801801801801802014e+02,1.929905975716226241e+00,1.958740205902903986e+00
1.803803803803803874e+02,2.278006530665508400e+00,1.497048871783250856e+00
1.805805805805806017e+02,2.710575551330635324e+00,1.150885568980827278e+00
1.807807807807807876e+02,3.244769209418957967e+00,8.911894690669623920e-01
1.809809809809810019e+02,3.901835392280791126e+00,6.962724810789375773e-01
1.811811811811811879e+02,4.707901679306848663e+00,5.499753578722222924e-01
1.813813813813814022e+02,5.694967069261564596e+00,4.402856188245604097e-01
1.815815815815815881e+02,6.902124334716047471e+00,3.583080385702617221e-01
1.817817817817818025e+02,8.377048434423089773e+00,2.975054438644960109e-01
1.819819819819819884e+02,1.017779170596198313e+01,2.531504942733968089e-01
1.821821821821822027e+02,1.237492639694325547e+01,2.219501403450976351e-01
1.823823823823823886e+02,1.505406263857673821e+01,2.018273127702017999e-01
1.825825825825826030e+02,1.831872924979288797e+01,1.918767871038379591e-01
1.827827827827827889e+02,2.229349480987335497e+01,1.925727768288751640e-01
1.829829829829830032e+02,2.712692119047549966e+01,2.064422104884806597e-01
1.831831831831831892e+02,3.299318995888950923e+01,2.397654619334165516e-01
1.833833833833834035e+02,4.008913601791849146e+01,3.068501006895205663e-01
1.835835835835835894e+02,4.861707623653131094e+01,4.414712241236068979e-01
1.837837837837838038e+02,5.872288954738274214e+01,7.304530934146186150e-01
1.839839839839839897e+02,7.028348328408650048e+01,1.422802325866504569e+00
1.841841841841842040e+02,8.215573818970327125e+01,3.313462423934335099e+00
1.843843843843843899e+02,8.964321978105982680e+01,9.013841336080556488e+00
1.845845845845846043e+02,7.993813000147632408e+01,2.462314435117822953e+01
1.847847847847847902e+02,4.697730495660369598e+01,4.805693402711278139e+01
1.849849849849850045e+02,1.932769495682486038e+01,5.721688332193430426e+01
1.851851851851851904e+02,7.861530135384698248e+00,5.121496906663767845e+01
1.853853853853854048e+02,3.804531036549566370e+00,4.119333812064709122e+01
1.855855855855855907e+02,2.242541422479630064e+00,3.186995913635182376e+01
1.857857857857858050e+02,1.566452996849102774e+00,2.427145862043212077e+01
1.859859859859859910e+02,1.252220538240810699e+00,1.835436492965943245e+01
1.861861861861862053e+02,1.110690890806861786e+00,1.383432129158942914e+01
1.863863863863863912e+02,1.066164269926554997e+00,1.041346721502163142e+01
1.865865865865866056e+02,1.086326748780621632e+00,7.837263944821530437e+00
1.867867867867867915e+02,1.157651182123821565e+00,5.902502018297593800e+00
1.869869869869870058e+02,1.275890835249649413e+00,4.451706239333986126e+00
1.871871871871871917e+02,1.442136893847534740e+00,3.364671894055339951e+00
1.873873873873874061e+02,1.661146489015985717e+00,2.550419489201467549e+00
1.875875875875875920e+02,1.940698636356590123e+00,1.940443722903657298e+00
1.877877877877878063e+02,2.291474950935855404e+00,1.483334294213008997e+00
1.879879879879879923e+02,2.727252101314400434e+00,1.140599478226120400e+00
1.881881881881882066e+02,3.265316763793741028e+00,8.834704717923688166e-01
1.883883883883883925e+02,3.927071384721828817e+00,6.904782567600730170e-01
1.885885885885886069e+02,4.738828900048958737e+00,5.456278414902288043e-01
1.887887887887887928e+02,5.732811923979277857e+00,4.370300391881377089e-01
1.889889889889890071e+02,6.948383672994033589e+00,3.558825265391457604e-01
1.891891891891891930e+02,8.433546302122922000e+00,2.957188283317505606e-01
1.893893893893894074e+02,1.024674746318771668e+01,2.518665854762993650e-01
1.895895895895895933e+02,1.245903547291724500e+01,2.210775643921746858e-01
1.897897897897898076e+02,1.515659044364028141e+01,2.013148319141804810e-01
1.899899899899899935e+02,1.844361642520398803e+01,1.917155579904347429e-01
1.901901901901902079e+02,2.244546576785342751e+01,1.928100800322728736e-01
1.903903903903903938e+02,2.731157318767908393e+01,2.072180841788840433e-01
1.905905905905906081e+02,3.321699661836221651e+01,2.414036663016816686e-01
1.907907907907907941e+02,4.035917932740098024e+01,3.100914908213366350e-01
1.909909909909910084e+02,4.893994237963882910e+01,4.481218743362337387e-01
1.911911911911911943e+02,5.910086733372123291e+01,7.453709718267510498e-01
1.913913913913914087e+02,7.070139676200024326e+01,1.460621458366142544e+00
1.915915915915915946e+02,8.253405104149932470e+01,3.422547783123669696e+00
1.917917917917918089e+02,8.969420432672254151e+01,9.346093300312034557e+00
1.919919919919919948e+02,7.911130730736054772e+01,2.539656628824378970e+01
1.921921921921922092e+02,4.574446296173794480e+01,4.871959760210123136e+01
1.923923923923923951e+02,1.870591680263503065e+01,5.718760166654370636e+01
1.925925925925926094e+02,7.641112842100476144e+00,5.089006023949902868e+01
1.927927927927927954e+02,3.723651103186254918e+00,4.084731299719437914e+01
1.929929929929930097e+02,2.209048664166341602e+00,3.157700687139856299e+01
1.931931931931931956e+02,1.551168306995522217e+00,2.404002155788828077e+01
1.933933933933934100e+02,1.245072047247526958e+00,1.817642055775124987e+01
1.935935935935935959e+02,1.107797221956938749e+00,1.369920641595033217e+01
1.937937937937938102e+02,1.065897256554944272e+00,1.031153120831719860e+01
1.939939939939939961e+02,1.087985054477141222e+00,7.760631289906387842e+00
1.941941941941942105e+02,1.160965625738779483e+00,5.845006604281182128e+00
1.943943943943943964e+02,1.280823999349490316e+00,4.408615536386192524e+00
1.945945945945946107e+02,1.448797975215053935e+00,3.332392584616459263e+00
1.947947947947947966e+02,1.669756029295352606e+00,2.526240536906087186e+00
1.949949949949950110e+02,1.951577412294161373e+00,1.922327918770075028e+00
1.951951951951951969e+02,2.305046188350816649e+00,1.469754905608275486e+00
1.953953953953954112e+02,2.744052411154137783e+00,1.130414575613670092e+00
1.955955955955955972e+02,3.286013986284236132e+00,8.758272919222265251e-01
1.957957957957958115e+02,3.952488894587260049e+00,6.847409511806038518e-01
1.959959959959959974e+02,4.769976639904754734e+00,5.413232006977741761e-01
1.961961961961962118e+02,5.770924937513161268e+00,4.338069305543878484e-01
1.963963963963963977e+02,6.994969268134300755e+00,3.534818464261310633e-01
1.965965965965966120e+02,8.490441171507113083e+00,2.939515278991838287e-01
1.967967967967967979e+02,1.031618622715884470e+01,2.505981471098145397e-01
1.969969969969970123e+02,1.254373190747977418e+01,2.202180378672827510e-01
1.971971971971971982e+02,1.525983182935952875e+01,2.008143660357069871e-01
1.973973973973974125e+02,1.856936905428283779e+01,1.915669726500149050e-01
1.975975975975975985e+02,2.259848360262368416e+01,1.930630111816803163e-01
1.977977977977978128e+02,2.749748511015479835e+01,2.080169543450687275e-01
1.979979979979979987e+02,3.344230492655414366e+01,2.430815361471344860e-01
1.981981981981982130e+02,4.063097588398724014e+01,3.134114402557636181e-01
1.983983983983983990e+02,4.926475461841241099e+01,4.549497265810500957e-01
1.985985985985986133e+02,5.948069159469692124e+01,7.607444648932505382e-01
1.987987987987987992e+02,7.111994134141912127e+01,1.499774973435988645e+00
1.989989989989990136e+02,8.290775758668648621e+01,3.535925042236989224e+00
1.991991991991991995e+02,8.972418919332680787e+01,9.690826807577591850e+00
1.993993993993994138e+02,7.825067895516426120e+01,2.618287382095187965e+01
1.995995995995995997e+02,4.452376562306772456e+01,4.935998933477850414e+01
1.997997997997998141e+02,1.810456907234691926e+01,5.714017889651883308e+01
2.000000000000000000e+02,7.428536328947207501e+00,5.056150031430073710e+01
